Id,Genre,SampledType,Compose,Action,Adventure,Animation,Biography,Comedy,Crime,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,News,Reality-TV,Romance,Sci-Fi,Sport,Talk-Show,Thriller,War,Western
tt0020449,"['Action','Adventure','Crime','Mystery','Romance','Thriller']",O,2244643,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
tt0020449,"['Action','Adventure','Crime','Mystery','Romance','Thriller']",O,2244643,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
tt0020449,"['Action','Adventure','Crime','Mystery','Romance','Thriller']",O,2244643,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
tt0020234,"['Action','Comedy','Drama','Romance']",O,131153,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0020234,"['Action','Comedy','Drama','Romance']",O,131153,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0020234,"['Action','Comedy','Drama','Romance']",O,131153,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0020234,"['Action','Comedy','Drama','Romance']",O,131153,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0019887,"['Adventure','Comedy','Drama','Romance','War']",O,4325458,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
tt0019887,"['Adventure','Comedy','Drama','Romance','War']",O,4325458,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
tt0019887,"['Adventure','Comedy','Drama','Romance','War']",O,4325458,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
tt0019887,"['Adventure','Comedy','Drama','Romance','War']",O,4325458,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
tt0020526,"['Action','Adventure','Crime','Drama','Romance']",O,131171,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0020526,"['Action','Adventure','Crime','Drama','Romance']",O,131171,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0020526,"['Action','Adventure','Crime','Drama','Romance']",O,131171,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0020526,"['Action','Adventure','Crime','Drama','Romance']",O,131171,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0019987,"['Action','Adventure','Comedy','Drama','Romance']",O,131155,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0019987,"['Action','Adventure','Comedy','Drama','Romance']",O,131155,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0019987,"['Action','Adventure','Comedy','Drama','Romance']",O,131155,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0019987,"['Action','Adventure','Comedy','Drama','Romance']",O,131155,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0019711,"['Action','Music','Romance','Western']",O,8523777,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
tt0020340,"['Action','Music','Romance','Western']",O,8523777,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
tt0019711,"['Action','Music','Romance','Western']",O,8523777,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
tt0019907,"['Adventure','Drama','Music','Romance']",O,135234,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt0019907,"['Adventure','Drama','Music','Romance']",O,135234,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt0019907,"['Adventure','Drama','Music','Romance']",O,135234,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt0019907,"['Adventure','Drama','Music','Romance']",O,135234,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt0020992,"['Action','Adventure','Crime','Romance']",O,131107,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0019805,"['Action','Adventure','Crime','Romance']",O,131107,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0020423,"['Action','Adventure','Drama','Romance','Western']",O,8519747,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0020423,"['Action','Adventure','Drama','Romance','Western']",O,8519747,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0020423,"['Action','Adventure','Drama','Romance','Western']",O,8519747,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0020423,"['Action','Adventure','Drama','Romance','Western']",O,8519747,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0020101,"['Comedy','Drama','Music','Romance','Sport']",O,659536,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0
tt0020101,"['Comedy','Drama','Music','Romance','Sport']",O,659536,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0
tt0020101,"['Comedy','Drama','Music','Romance','Sport']",O,659536,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0
tt0020101,"['Comedy','Drama','Music','Romance','Sport']",O,659536,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0
tt0019908,"['Action','Adventure','Drama','Western']",O,8388675,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0019908,"['Action','Adventure','Drama','Western']",O,8388675,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0019908,"['Action','Adventure','Drama','Western']",O,8388675,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0019908,"['Action','Adventure','Drama','Western']",O,8388675,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0019871,"['Comedy','Sport']",O,524304,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tt0019871,"['Comedy','Sport']",O,524304,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tt0019871,"['Comedy','Sport']",O,524304,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tt0019871,"['Comedy','Sport']",O,524304,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tt0020355,"['Drama','Romance','War']",O,4325440,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
tt1042411,"['Drama','Romance','War']",O,4325440,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
tt0020355,"['Drama','Romance','War']",O,4325440,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
tt0020504,"['Comedy','Drama','Musical','Romance','Sport']",O,663632,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
tt0020504,"['Comedy','Drama','Musical','Romance','Sport']",O,663632,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
tt0020504,"['Comedy','Drama','Musical','Romance','Sport']",O,663632,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
tt0020504,"['Comedy','Drama','Musical','Romance','Sport']",O,663632,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0
tt0019625,"['Action','Adventure','Crime','Mystery','Romance']",O,147491,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
tt0019625,"['Action','Adventure','Crime','Mystery','Romance']",O,147491,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
tt0019625,"['Action','Adventure','Crime','Mystery','Romance']",O,147491,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
tt0019625,"['Action','Adventure','Crime','Mystery','Romance']",O,147491,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
tt0020002,"['Comedy','Romance','Sport']",O,655376,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
tt0020441,"['Comedy','Romance','Sport']",O,655376,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
tt0020002,"['Comedy','Romance','Sport']",O,655376,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
tt0020107,"['Action','Romance','Western']",O,8519681,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0020107,"['Action','Romance','Western']",O,8519681,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0020107,"['Action','Romance','Western']",O,8519681,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0020107,"['Action','Romance','Western']",O,8519681,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0232776,"['Biography','Drama','History','War']",O,4195400,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0232776,"['Biography','Drama','History','War']",O,4195400,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0232776,"['Biography','Drama','History','War']",O,4195400,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0232776,"['Biography','Drama','History','War']",O,4195400,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0019620,"['Action','Crime','Drama']",O,97,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0019620,"['Action','Crime','Drama']",O,97,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0019620,"['Action','Crime','Drama']",O,97,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0019620,"['Action','Crime','Drama']",O,97,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0138560,"['Drama','Romance','Thriller']",O,2228288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0138560,"['Drama','Romance','Thriller']",O,2228288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0138560,"['Drama','Romance','Thriller']",O,2228288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0138560,"['Drama','Romance','Thriller']",O,2228288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0019950,"['Adventure','Crime','Drama']",O,98,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0019950,"['Adventure','Crime','Drama']",O,98,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0019950,"['Adventure','Crime','Drama']",O,98,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0019950,"['Adventure','Crime','Drama']",O,98,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0019552,"['Drama','History','War']",O,4195392,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0234255,"['Drama','History','War']",O,4195392,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0019552,"['Drama','History','War']",O,4195392,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0020272,"['Action','Adventure','Drama','Mystery','Thriller']",O,2113603,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0020272,"['Action','Adventure','Drama','Mystery','Thriller']",O,2113603,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0020272,"['Action','Adventure','Drama','Mystery','Thriller']",O,2113603,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0020272,"['Action','Adventure','Drama','Mystery','Thriller']",O,2113603,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0019996,"['Action']",O,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0019784,"['Action']",O,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0019996,"['Action']",O,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0020325,"['Crime','Romance']",O,131104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0020325,"['Crime','Romance']",O,131104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0020325,"['Crime','Romance']",O,131104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0020325,"['Crime','Romance']",O,131104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0020612,"['Adventure','Crime','Drama','Romance']",O,131170,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0020612,"['Adventure','Crime','Drama','Romance']",O,131170,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0020612,"['Adventure','Crime','Drama','Romance']",O,131170,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0020612,"['Adventure','Crime','Drama','Romance']",O,131170,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0020430,"['Horror']",O,2048,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0020430,"['Horror']",O,2048,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0020430,"['Horror']",O,2048,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0020430,"['Horror']",O,2048,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0231944,"['Drama','History','Romance']",O,132160,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0231944,"['Drama','History','Romance']",O,132160,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0231944,"['Drama','History','Romance']",O,132160,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0231944,"['Drama','History','Romance']",O,132160,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0019728,"['Comedy','Music','Romance']",O,135184,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt0019727,"['Comedy','Music','Romance']",O,135184,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt0019728,"['Comedy','Music','Romance']",O,135184,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt0019837,"['Action','Adventure','Western']",O,8388611,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0019837,"['Action','Adventure','Western']",O,8388611,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0019837,"['Action','Adventure','Western']",O,8388611,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0019837,"['Action','Adventure','Western']",O,8388611,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0020077,"['Action','Western']",O,8388609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0020077,"['Action','Western']",O,8388609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0020077,"['Action','Western']",O,8388609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0020077,"['Action','Western']",O,8388609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0019707,"['Crime','Drama','Romance','Sport']",O,655456,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
tt0019707,"['Crime','Drama','Romance','Sport']",O,655456,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
tt0019707,"['Crime','Drama','Romance','Sport']",O,655456,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
tt0019707,"['Crime','Drama','Romance','Sport']",O,655456,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
tt0019708,"['Action','Adventure','Drama','War']",O,4194371,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0019708,"['Action','Adventure','Drama','War']",O,4194371,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0019708,"['Action','Adventure','Drama','War']",O,4194371,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0019708,"['Action','Adventure','Drama','War']",O,4194371,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0019782,"['Comedy','Drama','Sport']",O,524368,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tt0019782,"['Comedy','Drama','Sport']",O,524368,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tt0019782,"['Comedy','Drama','Sport']",O,524368,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tt0019782,"['Comedy','Drama','Sport']",O,524368,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tt0020337,"['Comedy','Fantasy']",O,272,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0020337,"['Comedy','Fantasy']",O,272,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0020337,"['Comedy','Fantasy']",O,272,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0020337,"['Comedy','Fantasy']",O,272,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
