Id,Genre,SampledType,Compose,Action,Adventure,Animation,Biography,Comedy,Crime,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,News,Reality-TV,Romance,Sci-Fi,Sport,Talk-Show,Thriller,War,Western
tt0114072,"['History','Western']",O,8389632,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0114072,"['History','Western']",O,8389632,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0114114,"['Crime','Drama','Mystery','Romance','Thriller']",O,2244704,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
tt0114114,"['Crime','Drama','Mystery','Romance','Thriller']",O,2244704,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
tt0114114,"['Crime','Drama','Mystery','Romance','Thriller']",O,2244704,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
tt0114114,"['Crime','Drama','Mystery','Romance','Thriller']",O,2244704,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
tt0114114,"['Crime','Drama','Mystery','Romance','Thriller']",O,2244704,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
tt0114114,"['Crime','Drama','Mystery','Romance','Thriller']",O,2244704,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
tt0114114,"['Crime','Drama','Mystery','Romance','Thriller']",O,2244704,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
tt0114114,"['Crime','Drama','Mystery','Romance','Thriller']",O,2244704,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
tt0113105,"['Comedy','Horror','Musical']",O,10256,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
tt0113105,"['Comedy','Horror','Musical']",O,10256,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
tt0113105,"['Comedy','Horror','Musical']",O,10256,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
tt0113105,"['Comedy','Horror','Musical']",O,10256,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
tt0113105,"['Comedy','Horror','Musical']",O,10256,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
tt0113105,"['Comedy','Horror','Musical']",O,10256,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
tt0113105,"['Comedy','Horror','Musical']",O,10256,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
tt0113105,"['Comedy','Horror','Musical']",O,10256,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
tt0280889,"['Action','Comedy','Drama','Thriller']",O,2097233,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0280889,"['Action','Comedy','Drama','Thriller']",O,2097233,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0280889,"['Action','Comedy','Drama','Thriller']",O,2097233,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0280889,"['Action','Comedy','Drama','Thriller']",O,2097233,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0280889,"['Action','Comedy','Drama','Thriller']",O,2097233,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0280889,"['Action','Comedy','Drama','Thriller']",O,2097233,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0280889,"['Action','Comedy','Drama','Thriller']",O,2097233,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0280889,"['Action','Comedy','Drama','Thriller']",O,2097233,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0111681,"['Drama','Sci-Fi']",O,262208,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0113834,"['Drama','Sci-Fi']",O,262208,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0111681,"['Drama','Sci-Fi']",O,262208,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0113834,"['Drama','Sci-Fi']",O,262208,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0111681,"['Drama','Sci-Fi']",O,262208,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0113834,"['Drama','Sci-Fi']",O,262208,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0111681,"['Drama','Sci-Fi']",O,262208,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0113599,"['Comedy','Mystery','Romance','Thriller']",O,2244624,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
tt0113599,"['Comedy','Mystery','Romance','Thriller']",O,2244624,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
tt0113599,"['Comedy','Mystery','Romance','Thriller']",O,2244624,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
tt0113599,"['Comedy','Mystery','Romance','Thriller']",O,2244624,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
tt0113599,"['Comedy','Mystery','Romance','Thriller']",O,2244624,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
tt0113599,"['Comedy','Mystery','Romance','Thriller']",O,2244624,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
tt0113599,"['Comedy','Mystery','Romance','Thriller']",O,2244624,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
tt0113599,"['Comedy','Mystery','Romance','Thriller']",O,2244624,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
tt0113822,"['Action','Crime','Romance']",O,131105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0113822,"['Action','Crime','Romance']",O,131105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0113822,"['Action','Crime','Romance']",O,131105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0113822,"['Action','Crime','Romance']",O,131105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0113822,"['Action','Crime','Romance']",O,131105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0113822,"['Action','Crime','Romance']",O,131105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0113822,"['Action','Crime','Romance']",O,131105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0113822,"['Action','Crime','Romance']",O,131105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0112593,"['Comedy','Drama','Romance','Sci-Fi']",O,393296,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
tt0112593,"['Comedy','Drama','Romance','Sci-Fi']",O,393296,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
tt0112593,"['Comedy','Drama','Romance','Sci-Fi']",O,393296,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
tt0112593,"['Comedy','Drama','Romance','Sci-Fi']",O,393296,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
tt0112593,"['Comedy','Drama','Romance','Sci-Fi']",O,393296,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
tt0112593,"['Comedy','Drama','Romance','Sci-Fi']",O,393296,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
tt0112593,"['Comedy','Drama','Romance','Sci-Fi']",O,393296,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
tt0112593,"['Comedy','Drama','Romance','Sci-Fi']",O,393296,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
tt0109380,"['Comedy','History']",O,1040,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0109380,"['Comedy','History']",O,1040,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0109380,"['Comedy','History']",O,1040,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0109380,"['Comedy','History']",O,1040,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0109380,"['Comedy','History']",O,1040,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0109380,"['Comedy','History']",O,1040,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0109380,"['Comedy','History']",O,1040,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0109380,"['Comedy','History']",O,1040,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0127454,"['Comedy','Fantasy','Thriller']",O,2097424,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0127454,"['Comedy','Fantasy','Thriller']",O,2097424,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0127454,"['Comedy','Fantasy','Thriller']",O,2097424,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0127454,"['Comedy','Fantasy','Thriller']",O,2097424,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0127454,"['Comedy','Fantasy','Thriller']",O,2097424,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0127454,"['Comedy','Fantasy','Thriller']",O,2097424,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0127454,"['Comedy','Fantasy','Thriller']",O,2097424,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0127454,"['Comedy','Fantasy','Thriller']",O,2097424,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0114316,"['Drama','Family','Romance']",O,131264,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt3902726,"['Drama','Family','Romance']",O,131264,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0114316,"['Drama','Family','Romance']",O,131264,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt3902726,"['Drama','Family','Romance']",O,131264,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0114316,"['Drama','Family','Romance']",O,131264,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt3902726,"['Drama','Family','Romance']",O,131264,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0114316,"['Drama','Family','Romance']",O,131264,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0170181,"['Action','Adventure','Animation','Comedy','Crime','Sci-Fi','Thriller']",O,2359351,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt0170181,"['Action','Adventure','Animation','Comedy','Crime','Sci-Fi','Thriller']",O,2359351,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt0170181,"['Action','Adventure','Animation','Comedy','Crime','Sci-Fi','Thriller']",O,2359351,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt0170181,"['Action','Adventure','Animation','Comedy','Crime','Sci-Fi','Thriller']",O,2359351,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt0170181,"['Action','Adventure','Animation','Comedy','Crime','Sci-Fi','Thriller']",O,2359351,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt0170181,"['Action','Adventure','Animation','Comedy','Crime','Sci-Fi','Thriller']",O,2359351,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt0170181,"['Action','Adventure','Animation','Comedy','Crime','Sci-Fi','Thriller']",O,2359351,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt0170181,"['Action','Adventure','Animation','Comedy','Crime','Sci-Fi','Thriller']",O,2359351,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt0438963,"['Action','Adventure','Comedy','Sport']",O,524307,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tt0438963,"['Action','Adventure','Comedy','Sport']",O,524307,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tt0438963,"['Action','Adventure','Comedy','Sport']",O,524307,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tt0438963,"['Action','Adventure','Comedy','Sport']",O,524307,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tt0438963,"['Action','Adventure','Comedy','Sport']",O,524307,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tt0438963,"['Action','Adventure','Comedy','Sport']",O,524307,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tt0438963,"['Action','Adventure','Comedy','Sport']",O,524307,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tt0438963,"['Action','Adventure','Comedy','Sport']",O,524307,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tt0140791,"['Romance','Thriller']",O,2228224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0140791,"['Romance','Thriller']",O,2228224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0140791,"['Romance','Thriller']",O,2228224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0140791,"['Romance','Thriller']",O,2228224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0140791,"['Romance','Thriller']",O,2228224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0140791,"['Romance','Thriller']",O,2228224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0140791,"['Romance','Thriller']",O,2228224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0140791,"['Romance','Thriller']",O,2228224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0113558,"['Crime','Music','Romance','Thriller']",O,2232352,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
tt0113558,"['Crime','Music','Romance','Thriller']",O,2232352,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
tt0113558,"['Crime','Music','Romance','Thriller']",O,2232352,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
tt0113558,"['Crime','Music','Romance','Thriller']",O,2232352,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
tt0113558,"['Crime','Music','Romance','Thriller']",O,2232352,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
tt0113558,"['Crime','Music','Romance','Thriller']",O,2232352,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
tt0113558,"['Crime','Music','Romance','Thriller']",O,2232352,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
tt0113558,"['Crime','Music','Romance','Thriller']",O,2232352,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
tt0245704,"['Action','Comedy','Drama','Musical']",O,8273,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0245704,"['Action','Comedy','Drama','Musical']",O,8273,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0245704,"['Action','Comedy','Drama','Musical']",O,8273,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0245704,"['Action','Comedy','Drama','Musical']",O,8273,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0245704,"['Action','Comedy','Drama','Musical']",O,8273,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0245704,"['Action','Comedy','Drama','Musical']",O,8273,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0245704,"['Action','Comedy','Drama','Musical']",O,8273,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0245704,"['Action','Comedy','Drama','Musical']",O,8273,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0181032,"['Drama','Musical']",O,8256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0291711,"['Drama','Musical']",O,8256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0181032,"['Drama','Musical']",O,8256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0291711,"['Drama','Musical']",O,8256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0181032,"['Drama','Musical']",O,8256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0291711,"['Drama','Musical']",O,8256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0181032,"['Drama','Musical']",O,8256,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0780061,"['Adventure','Comedy','Family','Musical']",O,8338,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0780061,"['Adventure','Comedy','Family','Musical']",O,8338,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0780061,"['Adventure','Comedy','Family','Musical']",O,8338,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0780061,"['Adventure','Comedy','Family','Musical']",O,8338,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0780061,"['Adventure','Comedy','Family','Musical']",O,8338,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0780061,"['Adventure','Comedy','Family','Musical']",O,8338,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0780061,"['Adventure','Comedy','Family','Musical']",O,8338,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0780061,"['Adventure','Comedy','Family','Musical']",O,8338,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0112914,"['Comedy','Drama','War']",O,4194384,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0112914,"['Comedy','Drama','War']",O,4194384,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0112914,"['Comedy','Drama','War']",O,4194384,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0112914,"['Comedy','Drama','War']",O,4194384,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0112914,"['Comedy','Drama','War']",O,4194384,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0112914,"['Comedy','Drama','War']",O,4194384,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0112914,"['Comedy','Drama','War']",O,4194384,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0112914,"['Comedy','Drama','War']",O,4194384,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0112964,"['Biography','Drama','History','Music']",O,5192,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0112964,"['Biography','Drama','History','Music']",O,5192,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0112964,"['Biography','Drama','History','Music']",O,5192,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0112964,"['Biography','Drama','History','Music']",O,5192,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0112964,"['Biography','Drama','History','Music']",O,5192,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0112964,"['Biography','Drama','History','Music']",O,5192,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0112964,"['Biography','Drama','History','Music']",O,5192,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0112964,"['Biography','Drama','History','Music']",O,5192,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0451644,"['Action','Fantasy','Sci-Fi']",O,262401,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0451644,"['Action','Fantasy','Sci-Fi']",O,262401,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0451644,"['Action','Fantasy','Sci-Fi']",O,262401,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0451644,"['Action','Fantasy','Sci-Fi']",O,262401,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0451644,"['Action','Fantasy','Sci-Fi']",O,262401,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0451644,"['Action','Fantasy','Sci-Fi']",O,262401,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0451644,"['Action','Fantasy','Sci-Fi']",O,262401,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0451644,"['Action','Fantasy','Sci-Fi']",O,262401,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0229632,"['Action','Comedy','Crime','Music']",O,4145,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0229632,"['Action','Comedy','Crime','Music']",O,4145,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0229632,"['Action','Comedy','Crime','Music']",O,4145,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0229632,"['Action','Comedy','Crime','Music']",O,4145,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0229632,"['Action','Comedy','Crime','Music']",O,4145,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0229632,"['Action','Comedy','Crime','Music']",O,4145,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0229632,"['Action','Comedy','Crime','Music']",O,4145,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0229632,"['Action','Comedy','Crime','Music']",O,4145,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0212219,"['Adventure','Drama','Fantasy']",O,322,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0212219,"['Adventure','Drama','Fantasy']",O,322,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0212219,"['Adventure','Drama','Fantasy']",O,322,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0212219,"['Adventure','Drama','Fantasy']",O,322,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0212219,"['Adventure','Drama','Fantasy']",O,322,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0212219,"['Adventure','Drama','Fantasy']",O,322,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0212219,"['Adventure','Drama','Fantasy']",O,322,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0212219,"['Adventure','Drama','Fantasy']",O,322,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0270746,"['Adventure','Sci-Fi']",O,262146,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0270746,"['Adventure','Sci-Fi']",O,262146,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0270746,"['Adventure','Sci-Fi']",O,262146,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
