Id,Genre,SampledType,Compose,Action,Adventure,Animation,Biography,Comedy,Crime,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,News,Reality-TV,Romance,Sci-Fi,Sport,Talk-Show,Thriller,War,Western
tt0116493,"['Comedy','Drama','Family']",O,208,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0116493,"['Comedy','Drama','Family']",O,208,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0116493,"['Comedy','Drama','Family']",O,208,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0116493,"['Comedy','Drama','Family']",O,208,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0116493,"['Comedy','Drama','Family']",O,208,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0116242,"['Comedy','Musical','Romance']",O,139280,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0116242,"['Comedy','Musical','Romance']",O,139280,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0116242,"['Comedy','Musical','Romance']",O,139280,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0116242,"['Comedy','Musical','Romance']",O,139280,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0116242,"['Comedy','Musical','Romance']",O,139280,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0116242,"['Comedy','Musical','Romance']",O,139280,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0116242,"['Comedy','Musical','Romance']",O,139280,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0116242,"['Comedy','Musical','Romance']",O,139280,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0116756,"['Comedy','Family','Fantasy','Musical']",O,8592,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0116756,"['Comedy','Family','Fantasy','Musical']",O,8592,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0116756,"['Comedy','Family','Fantasy','Musical']",O,8592,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0116756,"['Comedy','Family','Fantasy','Musical']",O,8592,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0116756,"['Comedy','Family','Fantasy','Musical']",O,8592,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0116756,"['Comedy','Family','Fantasy','Musical']",O,8592,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0116756,"['Comedy','Family','Fantasy','Musical']",O,8592,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0116756,"['Comedy','Family','Fantasy','Musical']",O,8592,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0116322,"['Adventure','Family']",O,130,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0115493,"['Adventure','Family']",O,130,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt1935109,"['Adventure','Family']",O,130,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0114929,"['Adventure','Family']",O,130,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0116514,"['Horror','Sci-Fi']",O,264192,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt0227408,"['Horror','Sci-Fi']",O,264192,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt0116514,"['Horror','Sci-Fi']",O,264192,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt0227408,"['Horror','Sci-Fi']",O,264192,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt0116514,"['Horror','Sci-Fi']",O,264192,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt0227408,"['Horror','Sci-Fi']",O,264192,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt0116514,"['Horror','Sci-Fi']",O,264192,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt0116621,"['Biography','Drama','Romance','War']",O,4325448,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
tt0116621,"['Biography','Drama','Romance','War']",O,4325448,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
tt0116621,"['Biography','Drama','Romance','War']",O,4325448,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
tt0116621,"['Biography','Drama','Romance','War']",O,4325448,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
tt0116621,"['Biography','Drama','Romance','War']",O,4325448,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
tt0116621,"['Biography','Drama','Romance','War']",O,4325448,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
tt0116621,"['Biography','Drama','Romance','War']",O,4325448,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
tt0116621,"['Biography','Drama','Romance','War']",O,4325448,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
tt0120199,"['Adventure','Comedy','Sci-Fi','Thriller']",O,2359314,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt0120199,"['Adventure','Comedy','Sci-Fi','Thriller']",O,2359314,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt0120199,"['Adventure','Comedy','Sci-Fi','Thriller']",O,2359314,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt0120199,"['Adventure','Comedy','Sci-Fi','Thriller']",O,2359314,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt0120199,"['Adventure','Comedy','Sci-Fi','Thriller']",O,2359314,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt0120199,"['Adventure','Comedy','Sci-Fi','Thriller']",O,2359314,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt0120199,"['Adventure','Comedy','Sci-Fi','Thriller']",O,2359314,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt0120199,"['Adventure','Comedy','Sci-Fi','Thriller']",O,2359314,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt0116552,"['Adventure','Comedy','Family','Romance']",O,131218,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0116552,"['Adventure','Comedy','Family','Romance']",O,131218,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0116552,"['Adventure','Comedy','Family','Romance']",O,131218,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0116552,"['Adventure','Comedy','Family','Romance']",O,131218,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0116552,"['Adventure','Comedy','Family','Romance']",O,131218,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0116552,"['Adventure','Comedy','Family','Romance']",O,131218,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0116552,"['Adventure','Comedy','Family','Romance']",O,131218,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0116552,"['Adventure','Comedy','Family','Romance']",O,131218,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0115641,"['Adventure','Animation','Comedy','Crime','Music']",O,4150,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0115641,"['Adventure','Animation','Comedy','Crime','Music']",O,4150,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0115641,"['Adventure','Animation','Comedy','Crime','Music']",O,4150,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0115641,"['Adventure','Animation','Comedy','Crime','Music']",O,4150,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0115641,"['Adventure','Animation','Comedy','Crime','Music']",O,4150,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0115641,"['Adventure','Animation','Comedy','Crime','Music']",O,4150,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0115641,"['Adventure','Animation','Comedy','Crime','Music']",O,4150,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0115641,"['Adventure','Animation','Comedy','Crime','Music']",O,4150,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0114733,"['Action','Comedy','Drama','Fantasy','Romance']",O,131409,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0114733,"['Action','Comedy','Drama','Fantasy','Romance']",O,131409,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0114733,"['Action','Comedy','Drama','Fantasy','Romance']",O,131409,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0114733,"['Action','Comedy','Drama','Fantasy','Romance']",O,131409,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0114733,"['Action','Comedy','Drama','Fantasy','Romance']",O,131409,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0114733,"['Action','Comedy','Drama','Fantasy','Romance']",O,131409,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0114733,"['Action','Comedy','Drama','Fantasy','Romance']",O,131409,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0114733,"['Action','Comedy','Drama','Fantasy','Romance']",O,131409,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0115781,"['Action','Crime','Drama']",O,97,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0378952,"['Action','Crime','Drama']",O,97,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0129211,"['Action','Crime','Drama']",O,97,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0116707,"['Comedy','Fantasy','Musical','Sci-Fi']",O,270608,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
tt0116707,"['Comedy','Fantasy','Musical','Sci-Fi']",O,270608,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
tt0116707,"['Comedy','Fantasy','Musical','Sci-Fi']",O,270608,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
tt0116707,"['Comedy','Fantasy','Musical','Sci-Fi']",O,270608,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
tt0116707,"['Comedy','Fantasy','Musical','Sci-Fi']",O,270608,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
tt0116707,"['Comedy','Fantasy','Musical','Sci-Fi']",O,270608,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
tt0116707,"['Comedy','Fantasy','Musical','Sci-Fi']",O,270608,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
tt0116707,"['Comedy','Fantasy','Musical','Sci-Fi']",O,270608,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
tt0115645,"['Crime','Drama','Mystery']",O,16480,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0115645,"['Crime','Drama','Mystery']",O,16480,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0115645,"['Crime','Drama','Mystery']",O,16480,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0115645,"['Crime','Drama','Mystery']",O,16480,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0115645,"['Crime','Drama','Mystery']",O,16480,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0115645,"['Crime','Drama','Mystery']",O,16480,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0115645,"['Crime','Drama','Mystery']",O,16480,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0115645,"['Crime','Drama','Mystery']",O,16480,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0117372,"['Comedy','Drama','Fantasy','Romance']",O,131408,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0117372,"['Comedy','Drama','Fantasy','Romance']",O,131408,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0117372,"['Comedy','Drama','Fantasy','Romance']",O,131408,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0117372,"['Comedy','Drama','Fantasy','Romance']",O,131408,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0117372,"['Comedy','Drama','Fantasy','Romance']",O,131408,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0117372,"['Comedy','Drama','Fantasy','Romance']",O,131408,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0117372,"['Comedy','Drama','Fantasy','Romance']",O,131408,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0117372,"['Comedy','Drama','Fantasy','Romance']",O,131408,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0116421,"['Action','Comedy','Crime','Drama','Thriller']",O,2097265,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0116421,"['Action','Comedy','Crime','Drama','Thriller']",O,2097265,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0116421,"['Action','Comedy','Crime','Drama','Thriller']",O,2097265,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0116421,"['Action','Comedy','Crime','Drama','Thriller']",O,2097265,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0116421,"['Action','Comedy','Crime','Drama','Thriller']",O,2097265,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0116421,"['Action','Comedy','Crime','Drama','Thriller']",O,2097265,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0116421,"['Action','Comedy','Crime','Drama','Thriller']",O,2097265,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0116421,"['Action','Comedy','Crime','Drama','Thriller']",O,2097265,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0116704,"['Action','Adventure','Comedy','Crime','Drama','Thriller']",O,2097267,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0116704,"['Action','Adventure','Comedy','Crime','Drama','Thriller']",O,2097267,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0116704,"['Action','Adventure','Comedy','Crime','Drama','Thriller']",O,2097267,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0116704,"['Action','Adventure','Comedy','Crime','Drama','Thriller']",O,2097267,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0116704,"['Action','Adventure','Comedy','Crime','Drama','Thriller']",O,2097267,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0116704,"['Action','Adventure','Comedy','Crime','Drama','Thriller']",O,2097267,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0116704,"['Action','Adventure','Comedy','Crime','Drama','Thriller']",O,2097267,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0116704,"['Action','Adventure','Comedy','Crime','Drama','Thriller']",O,2097267,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0115472,"['Adventure','Drama','Family','Fantasy','Musical']",O,8642,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0115472,"['Adventure','Drama','Family','Fantasy','Musical']",O,8642,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0115472,"['Adventure','Drama','Family','Fantasy','Musical']",O,8642,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0115472,"['Adventure','Drama','Family','Fantasy','Musical']",O,8642,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0115472,"['Adventure','Drama','Family','Fantasy','Musical']",O,8642,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0115472,"['Adventure','Drama','Family','Fantasy','Musical']",O,8642,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0115472,"['Adventure','Drama','Family','Fantasy','Musical']",O,8642,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0115472,"['Adventure','Drama','Family','Fantasy','Musical']",O,8642,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0115610,"['Horror','Thriller']",O,2099200,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt0116897,"['Horror','Thriller']",O,2099200,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt0115976,"['Horror','Thriller']",O,2099200,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt0267813,"['Horror','Thriller']",O,2099200,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt0116289,"['Comedy','Crime','Drama','Romance']",O,131184,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0116930,"['Comedy','Crime','Drama','Romance']",O,131184,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0116828,"['Comedy','Crime','Drama','Romance']",O,131184,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0113489,"['Comedy','Crime','Drama','Romance']",O,131184,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0116289,"['Comedy','Crime','Drama','Romance']",O,131184,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0117791,"['Biography','Drama','Romance']",O,131144,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0118163,"['Biography','Drama','Romance']",O,131144,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0116212,"['Biography','Drama','Romance']",O,131144,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0117791,"['Biography','Drama','Romance']",O,131144,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0118163,"['Biography','Drama','Romance']",O,131144,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0116212,"['Biography','Drama','Romance']",O,131144,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0116293,"['Drama','Fantasy','Thriller']",O,2097472,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0116293,"['Drama','Fantasy','Thriller']",O,2097472,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0116293,"['Drama','Fantasy','Thriller']",O,2097472,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0116293,"['Drama','Fantasy','Thriller']",O,2097472,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0116293,"['Drama','Fantasy','Thriller']",O,2097472,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0116293,"['Drama','Fantasy','Thriller']",O,2097472,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0116293,"['Drama','Fantasy','Thriller']",O,2097472,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0116293,"['Drama','Fantasy','Thriller']",O,2097472,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0116770,"['Comedy','Horror','Sci-Fi']",O,264208,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt0140614,"['Comedy','Horror','Sci-Fi']",O,264208,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt0116770,"['Comedy','Horror','Sci-Fi']",O,264208,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt0140614,"['Comedy','Horror','Sci-Fi']",O,264208,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt0116770,"['Comedy','Horror','Sci-Fi']",O,264208,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt0140614,"['Comedy','Horror','Sci-Fi']",O,264208,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt0116770,"['Comedy','Horror','Sci-Fi']",O,264208,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt0117768,"['Adventure','Comedy']",O,18,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0117119,"['Adventure','Comedy']",O,18,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0116676,"['Adventure','Comedy']",O,18,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0117768,"['Adventure','Comedy']",O,18,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0117119,"['Adventure','Comedy']",O,18,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0116676,"['Adventure','Comedy']",O,18,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0116839,"['Action','Sci-Fi','Thriller']",O,2359297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt0112942,"['Action','Sci-Fi','Thriller']",O,2359297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt0116508,"['Drama','Mystery','Thriller']",O,2113600,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0117226,"['Drama','Mystery','Thriller']",O,2113600,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0229059,"['Drama','Mystery','Thriller']",O,2113600,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0120118,"['Drama','Family']",O,192,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0117543,"['Drama','Family']",O,192,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0117015,"['Drama','Family']",O,192,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0116294,"['Romance','Sci-Fi']",O,393216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
tt0116294,"['Romance','Sci-Fi']",O,393216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
tt0116294,"['Romance','Sci-Fi']",O,393216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
tt0116294,"['Romance','Sci-Fi']",O,393216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
tt0116294,"['Romance','Sci-Fi']",O,393216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
tt0116294,"['Romance','Sci-Fi']",O,393216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
tt0116294,"['Romance','Sci-Fi']",O,393216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
tt0116294,"['Romance','Sci-Fi']",O,393216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
tt0117891,"['Comedy','Crime','Drama','Romance','Thriller']",O,2228336,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
